zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
1408,0.0385609,6e-05,0.04177015,-0.000391006,0.0475719,-0.0001438535,0.00901100000000001,0.209235041703045,1.80782114201137,-3896420.25825849,138.269574892736,15604799.508375,2044.28032058912,0,-1906.01074569638,0,27826642.6917202,-14.1546653987063,-111306370.412328,-7.07733269935315,5275.09171513463,-7.07733269935315,-5275.09171513463,-2648046.43046278,30.1101531119109,10593092.3431715,-1612.29647912981,0,1642.40663224172,0,0,2
1408,0.0475719,-0.0001438535,0.05206595,0.000336875,0.06058125,-0.000391006,0.01300935,0.240572743373633,1.89479422792359,-2648046.43046278,30.1101531119109,10593092.3431715,-1612.29647912981,0,1642.40663224172,0,7063294.98017623,-76.489804843896,-28247329.2304599,-38.244902421948,2657.41082778237,-38.244902421948,-2657.41082778237,-1131484.79067222,101.818999731552,4536306.27139522,1115.83981112976,0,-1014.02081139821,0,0,2
1408,0.06058125,-0.000391006,0.0693862,0.000447714,0.07885585,-0.000507121,0.0182746,0.262119622396048,1.07549162686898,-1131484.79067222,101.818999731552,4536306.27139522,1115.83981112976,0,-1014.02081139821,0,2864913.16806395,4.42368087978556,-11459633.1033033,2.21184043989268,1692.60399261783,2.21184043989268,-1692.60399261783,-762796.337063757,93.772353750524,3059978.60258294,921.525903074419,0,-827.753549323895,0,0,2
1408,0.07885585,-0.000507121,0.0886011,-0.000569356,0.102859,-0.0010101525,0.02400315,0.264184792822381,1.46306149149586,-762796.337063757,93.772353750524,3059978.60258294,921.525903074419,0,-827.753549323895,0,893690.843237808,15.788783833163,-3574514.0872563,7.89439191658155,945.319269778246,7.89439191658155,-945.319269778246,-393893.991921257,-24.1484526773267,1576159.11545174,-639.800105097007,0,615.65165241968,0,0,2
1408,0.102859,-0.0010101525,0.117467,-0.0007028545,0.130566,-0.00118661,0.027707,0.237395308985756,0.896700438116102,-393893.991921257,-24.1484526773267,1576159.11545174,-639.800105097007,0,615.65165241968,0,1164598.3944171,18.4813722406623,-4658052.01654851,9.24068612033114,1079.12603718802,9.24068612033114,-1079.12603718802,-430257.620374306,-21.992473630869,1721514.15039363,-667.028657964273,0,645.036184333404,0,0,2
1408,0.130566,-0.00118661,0.1446545,2e-05,0.159806,-0.001951075,0.02924,0.201396828895348,1.07545160946871,-430257.620374306,-21.992473630869,1721514.15039363,-667.028657964273,0,645.036184333404,0,1114975.53244562,-36.5316725712208,-4458567.56668164,-18.2658362856104,1055.76602127101,-18.2658362856104,-1055.76602127101,-177254.491208232,49.7829005583392,711496.302020928,446.642651232091,0,-396.859750673752,0,0,2
1408,0.159806,-0.001951075,0.174698,-0.001380275,0.204455,-0.00251355,0.044649,0.245148396342183,1.99818694601128,-177254.491208232,49.7829005583392,711496.302020928,446.642651232091,0,-396.859750673752,0,188797.322447202,-38.6134627234411,-753698.290285314,-19.3067313617206,434.078993469309,-19.3067313617206,-434.078993469309,-150313.10239488,5.74076640791597,601285.365978468,-384.84257955924,0,390.583345967156,0,0,2
1408,0.204455,-0.00251355,0.2310015,0.000447714,0.248026,-0.00251355,0.043571,0.192587092054694,0.641308647090955,-150313.10239488,5.74076640791597,601285.365978468,-384.84257955924,0,390.583345967156,0,445174.529492534,15.6454053076988,-1780453.33926289,7.8227026538494,667.16814583411,7.8227026538494,-667.16814583411,-65364.1707090782,5.96590074039771,261492.274807957,258.664527144884,0,-252.698626404486,0,0,2
1408,0.248026,-0.00251355,0.250805,-0.00300965,0.252672,-0.00300965,0.00464599999999998,0.0185580929023083,0.671824397265212,-65364.1707090782,5.96590074039771,261492.274807957,258.664527144884,0,-252.698626404486,0,79657.1038732567,40.6810028344261,-316973.471501412,20.3405014172131,281.501985562008,20.3405014172131,-281.501985562008,-31404.0226101762,1.16830849258278,125617.455385439,-176.628610097476,0,177.796918590059,0,0,2
1408,0.252672,-0.00300965,0.2660605,-0.002082045,0.286201,-0.004006965,0.033529,0.124441194864096,1.50431340329388,-31404.0226101762,1.16830849258278,125617.455385439,-176.628610097476,0,177.796918590059,0,27556.1519546849,21.4938749407754,-109762.62115877,10.7469374703877,165.652211846665,10.7469374703877,-165.652211846665,-97163.4994425067,3.104123599088,388663.633353345,313.266527839117,0,-310.162404240029,0,0,2
1408,0.494895,-0.00555406,0.565945,-0.003380995,0.6355905,-0.0153055,0.1406955,0.248911640175836,0.980232230823365,-65144.4299943348,20.07213876173,260980.610731809,-245.395237789874,0,265.467376551604,0,120861.174555449,-21.7590200980268,-482971.24326617,-10.8795100490134,347.480662507344,-10.8795100490134,-347.480662507344,-34917.0214583912,-7.69279963362384,139727.264999768,183.054151947868,0,-190.746951581492,0,0,2
1408,0.6355905,-0.0153055,0.656885,-0.01771665,0.73192,-0.005265335,0.0963295,0.140883013329696,3.52367982342856,-34917.0214583912,-7.69279963362384,139727.264999768,183.054151947868,0,-190.746951581492,0,48261.931479453,-5.8177703284998,-193013.879466217,-2.9088851642499,219.666724531856,-2.9088851642499,-219.666724531856,-24443.6591832087,-26.1360078378522,98457.7276385352,-169.957875834336,0,143.821867996484,0,0,2
1409,0.0087,0.000507121,0.0107049,0.000447714,0.01296925,0.000507121,0.00426925,0.394037633974411,1.12940795052122,-12499084.2076327,-20.047403178083,49996738.728905,-3545.44230229621,0,3525.39489911813,0,27795399.0159181,84.9987268826394,-111174371.280101,42.4993634413202,5271.96290009947,42.4993634413202,-5271.96290009947,-24707449.6874656,-244.051337155903,98889359.80503,-5094.18213748131,0,4850.13080032541,0,0,2
1409,0.01296925,0.000507121,0.0144501,0.000447714,0.01640075,0.000507121,0.0034315,0.233673816819884,1.31725022790964,-24707449.6874656,-244.051337155903,98889359.80503,-5094.18213748131,0,4850.13080032541,0,30876361.8583543,141.450153822882,-123485439.287401,70.7250769114408,5556.20012435209,70.7250769114408,-5556.20012435209,-36263404.5572664,-424.188545941441,145233554.151573,-6237.73851553046,0,5813.54996958902,0,0,2
1409,0.01640075,0.000507121,0.01863155,0.0002852035,0.02187055,0.000507121,0.0054698,0.285843438817077,1.45194549040703,-36263404.5572664,-424.188545941441,145233554.151573,-6237.73851553046,0,5813.54996958902,0,45278252.4549483,261.181809064154,-181044793.882407,130.590904532077,6727.64434780866,130.590904532077,-6727.64434780866,-19485797.4556921,-122.769362220695,77958262.1390684,-4476.08348564584,0,4353.31412342515,0,0,2
1409,0.02187055,0.000507121,0.0250038,0.000507121,0.02800765,0.000100952,0.0061371,0.246083459306872,0.958701029282695,-19485797.4556921,-122.769362220695,77958262.1390684,-4476.08348564584,0,4353.31412342515,0,62245103.1536666,35.8501540845664,-248979127.381118,17.9250770422832,7889.5362249805,17.9250770422832,-7889.5362249805,-17444761.578614,112.870639109013,69791786.0956289,4233.50923844884,0,-4120.63859933982,0,0,2
1409,0.02800765,0.000100952,0.03033345,-0.0002852035,0.0349036,0.000188797,0.00689595,0.219227880546007,1.96497979189957,-17444761.578614,112.870639109013,69791786.0956289,4233.50923844884,0,-4120.63859933982,0,35274771.9584658,244.844103721995,-141039139.198736,122.422051860997,5937.99501512791,122.422051860997,-5937.99501512791,-6327199.32569365,222.921133056402,25358491.1343378,-2406.40018887199,0,2629.3213219284,0,0,2
1409,0.0349036,0.000188797,0.0397155,0.0007744065,0.0432647,0.000100952,0.0083611,0.213925593878849,0.737588062927326,-6327199.32569365,222.921133056402,25358491.1343378,-2406.40018887199,0,2629.3213219284,0,22126791.5123124,-81.2258850483692,-88500568.4048475,-40.6129425241846,4703.73703572084,-40.6129425241846,-4703.73703572084,-6656789.09175762,34.232996266139,26628328.2650638,2597.24867813199,0,-2563.01568186585,0,0,2
1409,0.0432647,0.000100952,0.04601255,-0.000447714,0.0523943,-0.0002852035,0.0091296,0.190878014614412,2.3224520989137,-6656789.09175762,34.232996266139,26628328.2650638,2597.24867813199,0,-2563.01568186585,0,16937410.2512553,-23.1866636768753,-67749103.3836489,-11.5933318384375,4115.49217541623,-11.5933318384375,-4115.49217541623,-2275335.35504082,41.9956306708817,9103105.05315874,-1487.56980439186,0,1529.56543506274,0,0,2
1409,0.0523943,-0.0002852035,0.05709745,0.0002852035,0.06527095,-0.000447714,0.01287665,0.218869207348814,1.7378778053007,-2275335.35504082,41.9956306708817,9103105.05315874,-1487.56980439186,0,1529.56543506274,0,5904430.93752138,-119.91484168275,-23603344.1808297,-59.9574208413751,2429.16365138445,-59.9574208413751,-2429.16365138445,-867564.362285058,62.1130074388804,3474115.47483333,-900.892458782441,0,963.005466221322,0,0,2
1409,0.06527095,-0.000447714,0.07482625,0.000447714,0.0834319,-0.0006345535,0.01816095,0.244258264048066,0.900615365294654,-867564.362285058,62.1130074388804,3474115.47483333,-900.892458782441,0,963.005466221322,0,1802413.22600465,-9.82348372016338,-7209556.40318621,-4.91174186008175,1342.53085655286,-4.91174186008175,-1342.53085655286,-688047.264263605,91.1888130527938,2760504.4566804,876.33270115961,0,-785.143888106816,0,0,2
1409,0.0834319,-0.0006345535,0.09350765,-0.0007028545,0.1072555,-0.00109633,0.0238236,0.249870730840108,1.36444929657842,-688047.264263605,91.1888130527938,2760504.4566804,876.33270115961,0,-785.143888106816,0,630236.734227492,59.9491075309939,-2517353.04141621,29.9745537654969,793.308427003049,29.9745537654969,-793.308427003049,-573743.765219843,-3.62150144699389,2294988.1761521,-759.271669872482,0,755.650168425488,0,0,2
1409,0.1072555,-0.00109633,0.1222675,-0.0007744065,0.1363115,-0.001380275,0.029056,0.238587329153785,0.935518252065017,-573743.765219843,-3.62150144699389,2294988.1761521,-759.271669872482,0,755.650168425488,0,1099455.75894284,16.415695144459,-4397553.56072428,8.20784757222947,1048.51723408872,8.20784757222947,-1048.51723408872,-312901.400604838,14.8544293214429,1251826.25648982,566.852423354837,0,-551.997994033394,0,0,2
1409,0.1363115,-0.001380275,0.149583,-2e-05,0.164437,-0.001951075,0.0281255,0.187036676824656,1.11924047771541,-312901.400604838,14.8544293214429,1251826.25648982,566.852423354837,0,-551.997994033394,0,1028786.12636531,4.14940035694269,-4115127.2879379,2.07470017847134,1014.28882572198,2.07470017847134,-1014.28882572198,-193447.629176673,21.3784868203996,774247.55640542,450.645933439292,0,-429.267446618893,0,0,2
1409,0.164437,-0.001951075,0.1796485,-0.00170672,0.2092385,-0.00267129,0.0448015,0.239788265487033,1.94523879959242,-193447.629176673,21.3784868203996,774247.55640542,450.645933439292,0,-429.267446618893,0,166739.834280625,6.60432053771348,-666915.720072735,3.30216026885677,408.324540063641,3.30216026885677,-408.324540063641,-158573.527114444,46.0583703891696,636415.481940682,-375.849080050804,0,421.907450439973,0,0,2
1409,0.2092385,-0.00267129,0.236272,0.000391006,0.251737,-0.00267129,0.0424985,0.184385070356234,0.572067989716462,-158573.527114444,46.0583703891696,636415.481940682,-375.849080050804,0,421.907450439973,0,403566.054632937,-0.594057843103499,-1614263.86562703,-0.297028921551746,635.268420753587,-0.297028921551746,-635.268420753587,-95005.2222217444,27.2249091674195,380762.084566152,322.142066033791,0,-294.917156866371,0,0,2
1409,0.251737,-0.00267129,0.25455,-0.002836535,0.2583405,-0.00300965,0.00660349999999998,0.0258921438408869,1.34749377888374,-95005.2222217444,27.2249091674195,380762.084566152,322.142066033791,0,-294.917156866371,0,23524.539148882,23.8285701279655,-93530.3558411846,11.9142850639828,152.913665054161,11.9142850639828,-152.913665054161,-70663.9104530033,25.2580732504047,283293.612076336,-253.497630620085,0,278.75570387049,0,0,2
1409,0.2583405,-0.00300965,0.2699915,-0.002362975,0.2903775,-0.004006965,0.032037,0.116770362918658,1.74972105398678,-70663.9104530033,25.2580732504047,283293.612076336,-253.497630620085,0,278.75570387049,0,61936.2849617349,-6.26997592756893,-247705.827248807,-3.13498796378446,248.85026986564,-3.13498796378446,-248.85026986564,-77598.6687280563,22.8569614325561,310917.115598154,290.228191798515,0,-267.371230365959,0,0,2
1409,0.4246175,-0.00759904,0.4364205,-0.009316135,0.4394165,-0.009316135,0.014799,0.0342555964232889,0.25383377107515,-29701.2896460796,-4.81111031017963,118828.305366735,169.951853567842,0,-174.762963878022,0,84014.9898254583,3.56004186385248,-336047.285403761,1.78002093192624,289.847927974205,1.78002093192624,-289.847927974205,-14628.1636496444,29.3357063459904,59373.2382653957,136.500974968133,0,-107.165268622143,0,0,2
1409,0.49993,-0.00555406,0.571629,-0.00358003,0.639798,-0.0153055,0.139868,0.245441017505931,0.9507663984156,-64578.2187056088,18.2040127503325,258644.26090265,-245.183394750542,0,263.387407500875,0,176905.34940628,-6.25101566163953,-707582.322428318,-3.12550783081976,420.589563121911,-3.12550783081976,-420.589563121911,-44836.400084584,-20.2021045345558,179753.725365961,201.885813697315,0,-222.087918231871,0,0,2
1410,0.0055,0.000507121,0.0071,0.000507121,0.0085,0.000507121,0.003,0.428571428571429,0.875,-4414815.60391774,10.5130524802304,17659372.9399434,-2095.89630851176,0,2106.40936099199,0,3086836.76564541,16.868327167416,-12347062.5221202,8.43416358370803,1756.91935800425,8.43416358370803,-1756.91935800425,-3082761.70941676,-46.015818061078,12333164.2931789,1732.92234963429,0,-1778.93816769536,0,0,2
1410,0.0123442,0.000507121,0.0144501,0.000447714,0.0166208,0.000447714,0.0042766,0.295294320731918,1.03077069186571,-29328929.64174,-253.847478694183,117380157.109399,-5544.02991122058,0,5290.1824325264,0,53335281.180516,-25.6868927868006,-213340464.905603,-12.8434463934,7303.08949872592,-12.8434463934,-7303.08949872592,-28725249.497898,-370.785041253853,115038479.53841,5177.40711059205,0,-5548.1921518459,0,0,2
1410,0.0166208,0.000447714,0.0179552,0.000336875,0.02023385,0.000447714,0.00361305,0.196070238083932,1.70762140287769,-28725249.497898,-370.785041253853,115038479.53841,5177.40711059205,0,-5548.1921518459,0,21394732.7111753,120.573959723772,-85564392.7649379,60.2869798618861,4625.05115552622,60.2869798618861,-4625.05115552622,-29936936.6451541,14.3021156484062,119747951.131128,5478.6214070797,0,-5464.3192914313,0,0,2
1410,0.02023385,0.000447714,0.02258265,0.0001438535,0.0262421,0.000507121,0.00600825,0.258553079603537,1.55800834468664,-29936936.6451541,14.3021156484062,119747951.131128,5478.6214070797,0,-5464.3192914313,0,56084688.2992506,-83.3465007016284,-224331806.557823,-41.6732503508142,7488.85516213632,-41.6732503508142,-7488.85516213632,-13879900.975679,117.11942240168,55533320.8618196,-3667.4744023648,0,3784.59382476648,0,0,2
1410,0.0262421,0.000507121,0.0298111,0.0006345535,0.0324548,0.000100952,0.0062127,0.211687499680562,0.740739702998038,-13879900.975679,117.11942240168,55533320.8618196,-3667.4744023648,0,3784.59382476648,0,56628584.6265425,-195.356285143589,-226476174.428025,-97.6781425717946,7524.5626854327,-97.6781425717946,-7524.5626854327,-15769361.9456902,13.977561393649,63077643.1549831,3978.06052378405,0,-3964.0829623904,0,0,2
1410,0.0324548,0.000100952,0.03435365,-0.000447714,0.03942555,6e-05,0.00697075,0.193954258709091,2.67103773336493,-15769361.9456902,13.977561393649,63077643.1549831,3978.06052378405,0,-3964.0829623904,0,27437412.7888349,177.588038403529,-109718113.643955,88.7940192017646,5237.32072829122,88.7940192017646,-5237.32072829122,-4306318.04776214,196.94108612871,17264057.9824541,-1979.03144143856,0,2175.97252756727,0,0,2
1410,0.05709745,-0.000507121,0.06236315,0.0002358795,0.07014925,-0.000447714,0.0130518,0.205141665756361,1.47864481455457,-1494499.9528451,108.583009061136,5989790.08123717,1277.99388677443,0,-1169.41087771329,0,3613067.21207469,-180.511597016474,-14419684.4116413,-90.2557985082372,1898.66297770571,-90.2557985082372,-1898.66297770571,-721479.41749505,85.7044338976222,2893262.91996991,893.331922757526,0,-807.627488859904,0,0,2
1410,0.07014925,-0.000447714,0.0800888,0.000447714,0.08816315,-0.0007744065,0.0180139,0.227574087689909,0.812345629329295,-721479.41749505,85.7044338976222,2893262.91996991,893.331922757526,0,-807.627488859904,0,2127001.64192786,-108.751268684978,-8496179.72927085,-54.3756343424889,1457.41035138279,-54.3756343424889,-1457.41035138279,-788970.660173398,80.0528871430493,3162291.10543353,929.168038796033,0,-849.115151652983,0,0,2
1410,0.08816315,-0.0007744065,0.09811245,-0.000849364,0.1117745,-0.00128119,0.02361135,0.236187131338195,1.3731669564693,-788970.660173398,80.0528871430493,3162291.10543353,929.168038796033,0,-849.115151652983,0,526576.880818304,17.0007379134887,-2106018.49818361,8.50036895674438,725.606384030559,8.50036895674438,-725.606384030559,-413623.970487893,50.190274332208,1657014.94558911,668.720599991557,0,-618.530325659349,0,0,2
1410,0.1117745,-0.00128119,0.126646,-0.0009278895,0.1410355,-0.001484075,0.029261,0.231486096277837,0.967589012540763,-413623.970487893,50.190274332208,1657014.94558911,668.720599991557,0,-618.530325659349,0,970566.614144091,7.89735075484213,-3882204.08842742,3.94867537742107,985.165479555011,3.94867537742107,-985.165479555011,-378810.897316298,28.132785982446,1516035.04291233,629.703267072107,0,-601.570481089661,0,0,2
1410,0.1410355,-0.001484075,0.1546325,-6e-05,0.1691675,-0.001951075,0.028132,0.181378000857503,1.06898580569243,-378810.897316298,28.132785982446,1516035.04291233,629.703267072107,0,-601.570481089661,0,896545.483120004,-7.01580534757554,-3586132.71095534,-3.50790267378775,946.854359307088,-3.50790267378775,-946.854359307088,-124204.083703255,54.8433959143919,499824.132888442,380.912904668354,0,-326.069508753962,0,0,2
1410,0.2621765,-0.00267129,0.2759775,-0.002219245,0.29567,-0.004006965,0.0334935,0.120081420247326,1.42688935584378,-35388.7566793157,12.1152247901542,141701.805388979,-182.158888866753,0,194.274113656908,0,33107.9410308147,-19.6940836245783,-132043.907193447,-9.84704181228917,181.689231376991,-9.84704181228917,-181.689231376991,-40897.1140359048,15.1616353826998,163818.331331097,209.95320422858,0,-194.791568845881,0,0,2
1410,0.3446565,-0.004475515,0.397706,-0.002836535,0.41026,-0.001826055,0.0656035,0.173803327917723,0.236646905248872,-101187.598856327,27.4786113756453,405505.469508443,-304.657251104349,0,332.135862479994,0,62384.04916698,-8.31244251230295,-249467.0999674,-4.15622125615148,249.733407840941,-4.15622125615148,-249.733407840941,-22312.3770355679,14.4849276010159,89459.3212698784,156.791219453872,0,-142.306291852856,0,0,2
1410,0.4290105,-0.00759904,0.4409215,-0.009316135,0.445463,-0.009797705,0.0164525,0.03762835580495,0.381286206028046,-43217.7469261439,-3.76921899381847,172885.194716399,206.012717756473,0,-209.781936750291,0,95191.0945109176,7.02101028843597,-380715.0834582,3.51050514421799,308.51056848113,3.51050514421799,-308.51056848113,-10384.0894756247,-3.21861302091544,41546.7173722772,100.305752941369,0,-103.524365962284,0,0,2
1410,0.505011,-0.006173395,0.5754475,-0.003380995,0.6440305,-0.0153055,0.1390195,0.24197472415052,0.973685518161752,-39446.859766295,36.6674390179395,159131.940149314,217.790444232225,0,-181.123005214286,0,149134.987388493,-15.9086609933917,-596286.864059368,-7.95433049669584,386.098065282438,-7.95433049669584,-386.098065282438,-52789.2739842501,-10.636728937369,211270.235939488,224.502346053392,0,-235.139074990761,0,0,2
1410,0.6440305,-0.0153055,0.6655855,-0.01859805,0.741536,-0.003788535,0.0975055,0.140744597967691,3.52356761772209,-52789.2739842501,-10.636728937369,211270.235939488,224.502346053392,0,-235.139074990761,0,52923.4869524441,-10.0038267055219,-211593.871261022,-5.00191335276097,229.99666913948,-5.00191335276097,-229.99666913948,-19913.6193900926,3.63047004366581,79667.6578731085,-139.312063784164,0,142.94253382783,0,0,2
1411,0.0051,0.000507121,0.0063,0.000507121,0.0091,0.000507121,0.004,0.563380281690141,2.33333333333333,-3861930.48727087,-8.61378740170046,15447796.1464169,-1969.49111829767,0,1960.87733089597,0,5210052.64599091,-4.97909234748312,-20840185.792603,-2.48954617374153,2282.55261673214,-2.48954617374153,-2282.55261673214,-9591326.60403616,7.22317756403476,38365358.5904388,-3093.37721449282,0,3100.60039205685,0,0,2
1411,0.0091,0.000507121,0.0131789,0.000391006,0.0159627,0.000507121,0.0068627,0.547642512578453,0.682487925666233,-9591326.60403616,7.22317756403476,38365358.5904388,-3093.37721449282,0,3100.60039205685,0,33740932.9624383,93.3135490306365,-134955024.43132,46.6567745153183,5808.5072185399,46.6567745153183,-5808.5072185399,-33504856.6843959,-269.472732896076,134092042.291358,-5924.64228734516,0,5655.16955444908,0,0,2
1411,0.0159627,0.000507121,0.0184054,0.000507121,0.0242697,0.000336875,0.008307,0.412950756107018,2.4007450771687,-33504856.6843959,-269.472732896076,134092042.291358,-5924.64228734516,0,5655.16955444908,0,27666962.8785468,95.889422716686,-110658656.732798,47.9447113583431,5259.72092255849,47.9447113583431,-5259.72092255849,-16843784.6890208,157.803174111543,67400040.597843,4183.77797367946,0,-4025.97479956792,0,0,2
1411,0.0242697,0.000336875,0.02674275,-0.000100952,0.0305958,0.000336875,0.0063261,0.230603931432321,1.55801540607752,-16843784.6890208,157.803174111543,67400040.597843,4183.77797367946,0,-4025.97479956792,0,54860485.6880605,-60.8199083088978,-219438243.690995,-30.4099541544489,7406.72403446685,-30.4099541544489,-7406.72403446685,-9110987.39623191,145.891990085918,36465234.0576989,-2946.37653069435,0,3092.26852078027,0,0,2
1411,0.0620046,-0.0007028545,0.0678738,6e-05,0.07522375,-0.000569356,0.01321915,0.19265916991642,1.25229162407143,-1015409.30656158,18.2068760042908,4061968.71658014,-998.612880782578,0,1016.81975678687,0,1872765.44798151,6.77057161748405,-7491015.95128603,3.38528580874203,1368.48602032374,3.38528580874203,-1368.48602032374,-684366.072090827,43.9533818159369,2739396.18813637,-805.579377907971,0,849.532759723908,0,0,2
1411,0.07522375,-0.000569356,0.0851341,0.000391006,0.09260335,-0.000849364,0.0173796,0.207113153954278,0.753681756951069,-684366.072090827,43.9533818159369,2739396.18813637,-805.579377907971,0,849.532759723908,0,2463864.08671545,-71.3355639301165,-9850367.58418056,-35.6677819650583,1569.26476288902,-35.6677819650583,-1569.26476288902,-644510.94784923,89.4953500063552,2586053.20906968,848.808184086555,0,-759.3128340802,0,0,2
1411,0.09260335,-0.000849364,0.1033415,-0.0009278895,0.1169415,-0.001484075,0.02433815,0.232295377338073,1.2665123880743,-644510.94784923,89.4953500063552,2586053.20906968,848.808184086555,0,-759.3128340802,0,363860.221423366,34.4266759696136,-1454255.68967515,17.2133379848068,602.962621079273,17.2133379848068,-602.962621079273,-309377.679576094,-0.0228725589954788,1237510.71882753,-556.228731683805,0,556.20585912481,0,0,2
1411,0.1169415,-0.001484075,0.1317015,-0.0010101525,0.145875,-0.001484075,0.0289335,0.220180239825125,0.960264227642277,-309377.679576094,-0.0228725589954788,1237510.71882753,-556.228731683805,0,556.20585912481,0,994998.17403046,39.9011171596726,-3978400.59697125,19.9505585798363,997.29641994886,19.9505585798363,-997.29641994886,-356732.679649735,42.0512115055926,1428699.02298803,618.666598111091,0,-576.615386605498,0,0,2
1411,0.145875,-0.001484075,0.159806,-2e-05,0.174698,-0.002362975,0.028823,0.179821756666968,1.06898284401694,-356732.679649735,42.0512115055926,1428699.02298803,618.666598111091,0,-576.615386605498,0,762277.890165025,-25.5816361546006,-3048457.14055175,-12.7908180773003,872.991572203271,-12.7908180773003,-872.991572203271,-182229.110176461,77.5673808081405,734933.13927128,467.424897963283,0,-389.857517155142,0,0,2
1411,0.2660605,-0.002836535,0.2800295,-0.002362975,0.3043065,-0.005265335,0.038246,0.134110143118378,1.73791967928985,-29677.0105561164,16.5625059759434,118982.358828669,-164.187844844559,0,180.750350820503,0,71350.6735111489,-24.1445914220128,-284819.73274966,-12.0722957110064,266.84252507315,-12.0722957110064,-266.84252507315,-30043.9217502045,16.9037803676804,120461.424791537,181.98965609629,0,-165.085875728609,0,0,2
1411,0.3043065,-0.005265335,0.313156,-0.00498973,0.349547,-0.004475515,0.0452405000000001,0.13838115112942,4.11220972936324,-30043.9217502045,16.9037803676804,120461.424791537,181.98965609629,0,-165.085875728609,0,42639.5512625829,24.2375294143458,-169970.74721822,12.1187647071729,206.137543413506,12.1187647071729,-206.137543413506,-98308.4837754436,18.4898748730479,393575.810574596,-304.433166108574,0,322.923040981621,0,0,2
1411,0.349547,-0.004475515,0.4018525,-0.002836535,0.413097,-0.002082045,0.0635499999999999,0.166657050996271,0.21497739243483,-98308.4837754436,18.4898748730479,393575.810574596,-304.433166108574,0,322.923040981621,0,65483.3813720559,-24.9830817000399,-261309.371116993,-12.49154085002,255.592141466142,-12.49154085002,-255.592141466142,-46726.3942404624,-24.5007583851461,187505.864123297,-228.760115765375,0,204.259357380229,0,0,2
1411,0.413097,-0.002082045,0.4173845,-0.002362975,0.431961,-0.006853095,0.018864,0.0446454562882075,3.39976676384841,-46726.3942404624,-24.5007583851461,187505.864123297,-228.760115765375,0,204.259357380229,0,46846.6931137589,0.42269474528981,-187386.593784188,0.211347372644907,216.440865933508,0.211347372644907,-216.440865933508,-30698.1635950554,-1.55002533618901,122795.056958764,174.435615547465,0,-175.985640883654,0,0,2
1411,0.431961,-0.006853095,0.4439445,-0.009316135,0.5101385,-0.006505345,0.0781775,0.165964423078454,5.52376183919557,-30698.1635950554,-1.55002533618901,122795.056958764,174.435615547465,0,-175.985640883654,0,135553.343712051,-18.3963563385456,-541874.948921669,-9.1981781692728,368.060779261275,-9.1981781692728,-368.060779261275,-33052.6869186934,48.3342084588952,134546.943382121,-159.236101428279,0,207.570309887174,0,0,2
1411,0.5101385,-0.006505345,0.5812185,-0.00300965,0.64829,-0.0153055,0.1381515,0.238515368017966,0.943605796285877,-33052.6869186934,48.3342084588952,134546.943382121,-159.236101428279,0,207.570309887174,0,118088.981134113,-37.0673021966245,-470981.939644315,-18.5336510983122,343.140619733483,-18.5336510983122,-343.140619733483,-52900.382066051,1.67909315802284,211604.347618037,230.841909402764,0,-229.162816244742,0,0,2
1411,0.64829,-0.0153055,0.6699755,-0.01859805,0.746388,-0.004726645,0.098098,0.140674765071221,3.52366788868137,-52900.382066051,1.67909315802284,211604.347618037,230.841909402764,0,-229.162816244742,0,52890.3325514403,3.01304371734134,-211552.251773319,1.50652185867065,229.974048412706,1.50652185867065,-229.974048412706,-22704.9708872351,-2.56064748567874,90826.4404644864,-151.967450320134,0,149.406802834455,0,0,2
1412,0.0081,0.000507121,0.0101003,0.000447714,0.0133892,0.000507121,0.0052892,0.492265882396739,1.64420336949458,-11121075.8725512,8.07328892939961,44484368.6681989,-3330.79351118787,0,3338.86680011727,0,24749462.9020283,47.4404219659496,-98995601.0144769,23.7202109829748,4974.82665563527,23.7202109829748,-4974.82665563527,-8948837.22219,100.510212994483,35805451.1916762,-2941.62771171591,0,3042.13792471039,0,0,2
1412,0.0133892,0.000507121,0.01684155,0.000336875,0.02000285,0.000447714,0.00661365,0.396121232449041,0.915695106231987,-8948837.22219,100.510212994483,35805451.1916762,-2941.62771171591,0,3042.13792471039,0,42227785.9127525,11.3640433047754,-168911014.50953,5.68202165238768,6498.28851524634,5.68202165238768,-6498.28851524634,-24077247.0845849,110.404562416162,96321177.5057418,-4851.96537197389,0,4962.36993439005,0,0,2
1412,0.02000285,0.000447714,0.0233013,0.0006345535,0.02800765,0.0002358795,0.0080048,0.333460388873267,1.42683684761024,-24077247.0845849,110.404562416162,96321177.5057418,-4851.96537197389,0,4962.36993439005,0,36543183.6634731,167.031543494493,-146144835.11737,83.5157717472462,6044.51890387834,83.5157717472462,-6044.51890387834,-5320845.47544598,-111.607292453441,21295838.0895127,-2363.1743408439,0,2251.56704839046,0,0,2
