zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
2113,0.5584455,-0.005265335,0.62312,-0.005265335,0.7343135,-0.01320835,0.175868,0.272081648629018,1.71927885024237,-5483.48732807296,14.167962046623,22134.6804608464,-67.3046613571729,0,81.4726234037959,0,36161.4779315563,20.7033347354873,-144217.283657055,10.3516673677436,189.879753829269,10.3516673677436,-189.879753829269,-8089.79040055627,6.6921425905491,32403.9463746773,-86.6594096137753,0,93.3515522043243,0,0,2
2114,0.0097,0.000507121,0.0121371,0.000447714,0.01552725,0.000447714,0.00582725,0.461980596378916,1.39105904558697,-3601126.41641397,154.194387990152,14428281.5749435,-1822.1317005134,0,1976.32608850355,0,8823352.2093069,201.01874031621,-35253000.3032693,100.509370158105,2968.71185462943,100.509370158105,-2968.71185462943,-6591528.53927258,158.664523474485,26391288.5880997,-2489.29035496318,0,2647.95487843767,0,0,2
2114,0.01552725,0.000447714,0.01817995,0.000507121,0.0206979,0.000391006,0.00517065,0.285472938000257,0.949202699136728,-6591528.53927258,158.664523474485,26391288.5880997,-2489.29035496318,0,2647.95487843767,0,9177734.09310967,194.020452916185,-36673292.4362889,97.0102264580923,3027.92389420081,97.0102264580923,-3027.92389420081,-3551241.27604068,162.347721270287,14231321.8867644,1967.3950755755,0,-1805.04735430522,0,0,2
2114,0.0235423,0.000447714,0.02649205,0.0002852035,0.03033345,0.000391006,0.00679115,0.252104147042036,1.30227985422493,-16625593.1640276,200.788621806485,66542688.7267572,-3978.2907935991,0,4179.07941540559,0,20707562.728314,144.306606896204,-82809426.516462,72.153303448102,4549.98424493047,72.153303448102,-4549.98424493047,-16921694.4736482,399.030750046446,67846003.4340753,-3918.918897673,0,4317.94964771944,0,0,2
2114,0.03033345,0.000391006,0.0340799,0.0002852035,0.0385609,2e-05,0.00822745,0.238842517564938,1.19606560877631,-16921694.4736482,399.030750046446,67846003.4340753,-3918.918897673,0,4317.94964771944,0,20056226.3462533,200.038952747226,-80184889.8023968,100.019476373613,4477.30079965588,100.019476373613,-4477.30079965588,-7455147.03162446,458.524294037165,30030832.6547201,-2510.75759080814,0,2969.28188484531,0,0,2
2114,0.0385609,2e-05,0.04206725,6e-05,0.04725815,-0.0002852035,0.00869725,0.20268809780579,1.48042836567941,-7455147.03162446,458.524294037165,30030832.6547201,-2510.75759080814,0,2969.28188484531,0,18097003.0794763,-72.8503682443957,-72382705.1417518,-36.4251841221978,4253.90130179791,-36.4251841221978,-4253.90130179791,-3229411.46037288,294.413384600033,13004325.0825232,1950.2821956084,0,-1655.86881100837,0,0,2
2114,0.04725815,-0.0002852035,0.0523943,-0.00128119,0.0620046,-0.0007028545,0.01474645,0.269926393029646,1.87110968332311,-3229411.46037288,294.413384600033,13004325.0825232,1950.2821956084,0,-1655.86881100837,0,9154962.86522848,180.238227069569,-36587365.6424167,90.1191135347848,3024.3745486636,90.1191135347848,-3024.3745486636,-1730213.5128863,155.931858200004,6945168.79594692,-1239.71847886221,0,1395.65033706222,0,0,2
2114,0.0620046,-0.0007028545,0.070917,0.0009278895,0.08091695,-0.00118661,0.01891235,0.264653580933036,1.12202661460437,-1730213.5128863,155.931858200004,6945168.79594692,-1239.71847886221,0,1395.65033706222,0,7091536.5722942,-240.061746609315,-28308516.6469917,-120.030873304658,2660.28742089044,-120.030873304658,-2660.28742089044,-1873993.1902729,43.3228192980293,7497849.62776353,1390.77148810906,0,-1347.44866881103,0,0,2
2114,0.08091695,-0.00118661,0.0851341,-0.00118661,0.09125715,-0.0010101525,0.0103402,0.120113303917372,1.45194029142905,-1873993.1902729,43.3228192980293,7497849.62776353,1390.77148810906,0,-1347.44866881103,0,2590922.48380819,-11.5325269536737,-10363556.9360548,-5.76626347683685,1609.62394179936,-5.76626347683685,-1609.62394179936,-1154230.89932004,36.8189164127606,4618279.22988596,1092.91855889911,0,-1056.09964248635,0,0,2
2114,0.09125715,-0.0010101525,0.1004675,-0.002219245,0.1190525,-0.002219245,0.02779535,0.264327861322578,2.01783862719658,-1154230.89932004,36.8189164127606,4618279.22988596,1092.91855889911,0,-1056.09964248635,0,1732143.82243757,-23.29819985724,-6928032.48363368,-11.64909992862,1316.05779542861,-11.64909992862,-1316.05779542861,-375476.77908775,13.4154666592832,1502087.09109669,619.506046622173,0,-606.09057996289,0,0,2
2114,0.1190525,-0.002219245,0.133417,-0.002082045,0.157851,-0.001826055,0.0387985,0.280231199677866,1.70099899056702,-375476.77908775,13.4154666592832,1502087.09109669,619.506046622173,0,-606.09057996289,0,236503.068572383,42.1700068121936,-944233.964814991,21.0850034060968,485.858509448736,21.0850034060968,-485.858509448736,-253687.543879571,12.914273206524,1014916.95397074,-497.258297439297,0,510.172570645821,0,0,2
2114,0.157851,-0.001826055,0.183249,-0.002362975,0.2292655,-0.00358003,0.0714145,0.368956115277959,1.81181589101504,-253687.543879571,12.914273206524,1014916.95397074,-497.258297439297,0,510.172570645821,0,444386.100791287,15.4345631919837,-1777306.17742422,7.71728159599186,666.578235735353,7.71728159599186,-666.578235735353,-56744.3878021858,-27.9808871877363,227760.481256556,224.630846977906,0,-252.611734165642,0,0,2
2114,0.2292655,-0.00358003,0.2554935,-0.004235795,0.294605,-0.006173395,0.0653395,0.24944905277163,1.49121168217172,-56744.3878021858,-27.9808871877363,227760.481256556,224.630846977906,0,-252.611734165642,0,73081.7957513718,23.1477706477326,-291791.363719527,11.5738853238663,270.088579784266,11.5738853238663,-270.088579784266,-207046.334650095,-20.3305529439028,828598.669983384,-465.302253101895,0,444.971700157992,0,0,2
2114,0.294605,-0.006173395,0.3303375,-0.007217395,0.3736025,-0.009316135,0.0789974999999999,0.236446014149796,1.21080249072973,-207046.334650095,-20.3305529439028,828598.669983384,-465.302253101895,0,444.971700157992,0,190368.217640315,7.14924041604443,-761421.758922735,3.57462020802221,436.297421182711,3.57462020802221,-436.297421182711,-61165.8576122013,77.3984863084599,250653.956131646,-211.627521361496,0,289.026007669955,0,0,2
2114,0.5621835,-0.004726645,0.627252,-0.00555406,0.646157,-0.004235795,0.0839735,0.13898979633638,0.290539969416846,-5857.87014545611,-0.215115091840723,23431.5268563272,-76.6443572835746,0,76.4292421917339,0,55091.2764821696,11.1581220604863,-220240.602240762,5.57906103024313,234.648994372851,5.57906103024313,-234.648994372851,-313.148887455923,-7.59841021531961,1310.33138762397,14.3000447913275,0,-21.8984550066471,0,0,2
2115,0.0136001,0.000507121,0.0166208,0.000447714,0.019543,0.000391006,0.0059429,0.358620648038355,0.967391664183799,-6591579.18341077,138.712566499603,26385557.909748,-2498.98743935374,0,2637.70000585334,0,23465420.1535701,123.020998814457,-93846546.4481309,61.5104994072285,4843.72135986709,61.5104994072285,-4843.72135986709,-11073523.5688194,222.902985120126,44343780.0160531,-3218.1047847858,0,3441.00776990593,0,0,2
2115,0.019543,0.000391006,0.023061,0.000447714,0.0274994,0.000447714,0.0079564,0.338265054504022,1.26162592382035,-11073523.5688194,222.902985120126,44343780.0160531,-3218.1047847858,0,3441.00776990593,0,14104308.249309,240.937565556846,-56359182.0867395,120.468782778423,3753.6376385694,120.468782778423,-3753.6376385694,-20785757.167301,474.022500220562,83367725.9999192,-4328.28518056975,0,4802.30768079031,0,0,2
2115,0.0274994,0.000447714,0.03033345,0.0002358795,0.0346282,0.000391006,0.0071288,0.229488987181221,1.51541080785449,-20785757.167301,474.022500220562,83367725.9999192,-4328.28518056975,0,4802.30768079031,0,24682080.3454043,34.9915065850282,-98727096.9760841,17.4957532925141,4968.07550707727,17.4957532925141,-4968.07550707727,-13362495.7684963,405.36830614757,53614306.537614,-3458.40538890733,0,3863.7736950549,0,0,2
2115,0.0346282,0.000391006,0.0382744,0.000188797,0.04296395,-0.0002358795,0.00833575,0.214860652785108,1.28614722176512,-13362495.7684963,405.36830614757,53614306.537614,-3458.40538890733,0,3863.7736950549,0,46302874.0867912,-365.047061265378,-185078236.990226,-182.523530632689,6802.17312684385,-182.523530632689,-6802.17312684385,-5017963.52786309,417.447904581264,20246116.8644916,-2041.06030761584,0,2458.5082121971,0,0,2
2115,0.04296395,-0.0002358795,0.04694535,2e-05,0.05206595,-0.000391006,0.009102,0.191560761402464,1.28613050685689,-5017963.52786309,417.447904581264,20246116.8644916,-2041.06030761584,0,2458.5082121971,0,11351862.9881552,-9.59606703811869,-45407359.8681184,-4.79803351905912,3369.24916962661,-4.79803351905912,-3369.24916962661,-3422660.05969214,153.030222547161,13714058.4877814,1928.13997121291,0,-1775.10974866575,0,0,2
2115,0.05206595,-0.000391006,0.0564133,-0.001484075,0.06637975,-0.0010101525,0.0143138,0.241693873226297,2.29253453253131,-3422660.05969214,153.030222547161,13714058.4877814,1928.13997121291,0,-1775.10974866575,0,14901146.4935537,127.827061324209,-59588246.2166079,63.9135306621045,3859.67117176476,63.9135306621045,-3859.67117176476,-1478089.42093045,226.21284833982,5963529.93647581,-1107.91056347561,0,1334.12341181544,0,0,2
2115,0.06637975,-0.0010101525,0.07602235,0.000336875,0.0855629,-0.001380275,0.01918315,0.252505139274588,0.989416754817165,-1478089.42093045,226.21284833982,5963529.93647581,-1107.91056347561,0,1334.12341181544,0,5234653.06616744,-270.934255879243,-20865206.8936609,-135.467127939622,2283.92244251315,-135.467127939622,-2283.92244251315,-1113992.54455359,135.647378719233,4474370.38956775,1125.45906953179,0,-989.811690812557,0,0,2
2115,0.0855629,-0.001380275,0.08948105,-0.00128119,0.0957926,-0.00128119,0.0102297,0.112813782873969,1.61084950805865,-1113992.54455359,135.647378719233,4474370.38956775,1125.45906953179,0,-989.811690812557,0,951579.560507847,61.8964078905118,-3802487.07672164,30.9482039452559,974.998343168033,30.9482039452559,-974.998343168033,-734891.65383379,43.9073409618635,2941494.4699255,879.492950911499,0,-835.585609949636,0,0,2
2115,0.0957926,-0.00128119,0.104798,-0.00251355,0.1244435,-0.002362975,0.0286509,0.260183503067844,2.18152441868212,-734891.65383379,43.9073409618635,2941494.4699255,879.492950911499,0,-835.585609949636,0,2602181.68235336,46.2003569534968,-10406592.2564308,23.1001784767484,1612.96251168702,23.1001784767484,-1612.96251168702,-257565.011736521,13.5850006780281,1030444.59918951,514.346585927315,0,-500.761585249287,0,0,2
2115,0.1244435,-0.002362975,0.1380695,-0.002362975,0.16244,-0.001826055,0.0379965,0.264891497768258,1.78852928225451,-257565.011736521,13.5850006780281,1030444.59918951,514.346585927315,0,-500.761585249287,0,610862.358519995,-17.3392879382874,-2443148.78317377,-8.66964396914371,781.528755576814,-8.66964396914371,-781.528755576814,-273389.862462446,29.9247410593234,1094454.93997725,538.043372855604,0,-508.118631796281,0,0,2
2115,0.16244,-0.001826055,0.1876435,-0.002219245,0.233625,-0.004006965,0.071185,0.359461199550579,1.824409308231,-273389.862462446,29.9247410593234,1094454.93997725,538.043372855604,0,-508.118631796281,0,431415.308141389,2.22787217034055,-1725656.26915115,1.11393608517025,656.82118364726,1.11393608517025,-656.82118364726,-75627.0699287947,-0.0446460687279142,302508.28170845,274.981441352803,0,-275.026087421531,0,0,2
2115,0.298884,-0.006173395,0.335053,-0.007217395,0.3775285,-0.01030215,0.0786445,0.232534141518674,1.17436202272664,-236622.793730074,13.2862679800436,946667.699837133,-479.84111545623,0,493.127383436274,0,196882.837567159,16.6609663787319,-787253.762467962,8.33048318936597,443.636608743001,8.33048318936597,-443.636608743001,-77883.788036669,97.052369089791,320954.314492617,-234.737965363197,0,331.790334452988,0,0,2
2115,0.431961,-0.000447714,0.4784385,-0.00841769,0.5603115,-0.006173395,0.1283505,0.258700105061866,1.76156204615137,-1035.11382458953,-10.8033047107368,4257.16669103117,27.2218310999249,0,-38.0251358106616,0,49802.5659729236,15.9383457358029,-198956.2330269,7.96917286790147,223.022551004882,7.96917286790147,-223.022551004882,-64406.0969122154,-17.13302696087,257917.928261704,-262.494617607225,0,245.361590646355,0,0,2
2116,0.0087,0.000507121,0.0103012,0.000507121,0.0175077,0.000507121,0.0088077,0.6721459723669,4.50068698476143,-1574337.4856884,161.479562560177,6323425.59187821,-1176.58133839044,0,1338.06090095062,0,821937.165615001,157.351813688528,-3262989.06918894,78.6759068442641,903.187282515223,78.6759068442641,-903.187282515223,-11801170.3638078,106.434348425567,47216009.725756,-3382.4781602776,0,3488.91250870317,0,0,2
2116,0.0175077,0.000507121,0.0206979,0.000391006,0.02378405,0.000336875,0.00627635,0.304000193743302,0.967384490000629,-11801170.3638078,106.434348425567,47216009.725756,-3382.4781602776,0,3488.91250870317,0,25207485.850732,287.641304894264,-100747205.882647,143.820652447132,5018.64538203903,143.820652447132,-5018.64538203903,-17399602.1285139,380.875470980299,69743474.63845,-3985.19020047499,0,4366.06567145529,0,0,2
2116,0.02378405,0.000336875,0.02775315,0.000447714,0.03112295,0.000391006,0.0073389,0.26732110659843,0.849008591368323,-17399602.1285139,380.875470980299,69743474.63845,-3985.19020047499,0,4366.06567145529,0,19887165.8936233,197.85875369872,-79509515.4880782,98.9293768493601,4458.40541808611,98.9293768493601,-4458.40541808611,-19180982.7026327,190.196003787399,76760105.3303875,-4285.54422643274,0,4475.74023022014,0,0,2
2116,0.03112295,0.000391006,0.0346282,0.000100952,0.03913645,0.0001438535,0.0080135,0.228111825606253,1.28614221524856,-19180982.7026327,190.196003787399,76760105.3303875,-4285.54422643274,0,4475.74023022014,0,25946298.1816507,-102.164770557212,-103774755.08626,-51.0823852786061,5093.49475032271,-51.0823852786061,-5093.49475032271,-9572035.23491909,217.950029742028,38335643.1551409,-2986.81418802786,0,3204.76421776988,0,0,2
2116,0.03913645,0.0001438535,0.04296395,0.0001438535,0.0478866,-0.000391006,0.00875015,0.201099593728328,1.28612671456564,-9572035.23491909,217.950029742028,38335643.1551409,-2986.81418802786,0,3204.76421776988,0,43418395.2486356,-279.840569444338,-173595270.250235,-139.920284722169,6587.77789262501,-139.920284722169,-6587.77789262501,-4547016.7231647,357.733532460688,18316040.1729056,-1960.99538896246,0,2318.72892142315,0,0,2
2116,0.0478866,-0.000391006,0.05206595,6e-05,0.05675485,-0.000569356,0.00886824999999999,0.169497842394195,1.121920872863,-4547016.7231647,357.733532460688,18316040.1729056,-1960.99538896246,0,2318.72892142315,0,7156576.27490372,-125.361331721404,-28610589.6361239,-62.6806658607022,2674.44338302963,-62.6806658607022,-2674.44338302963,-3369303.37418435,0.45281071361353,13477213.701775,1835.79264645075,0,-1835.33983573713,0,0,2
2116,0.05675485,-0.000569356,0.06058125,-0.00159281,0.070917,-0.00128119,0.01416215,0.221852350381075,2.70116819987455,-3369303.37418435,0.45281071361353,13477213.701775,1835.79264645075,0,-1835.33983573713,0,9631751.99604183,-72.7348666485903,-38521717.6233409,-36.3674333242951,3103.29331611358,-36.3674333242951,-3103.29331611358,-1245140.88906137,193.529751686594,5018017.32103334,-1023.28169919648,0,1216.81145088307,0,0,2
2116,0.070917,-0.00128119,0.08133295,0.000391006,0.0908111,-0.001484075,0.0198941,0.246019090065363,0.909965005592386,-1245140.88906137,193.529751686594,5018017.32103334,-1023.28169919648,0,1216.81145088307,0,5610354.3573822,-166.259186614061,-22413775.3123952,-83.1295933070304,2367.1594428975,-83.1295933070304,-2367.1594428975,-772610.959763863,94.3513329461272,3099346.01308416,927.423644755911,0,-833.072311809784,0,0,2
2116,0.0908111,-0.001484075,0.0930548,-0.00159281,0.0999936,-0.00128119,0.0091825,0.0962502496007697,3.09257030797346,-772610.959763863,94.3513329461272,3099346.01308416,927.423644755911,0,-833.072311809784,0,774931.918801449,130.388585173491,-3082726.49206225,65.1942925867456,877.884743582871,65.1942925867456,-877.884743582871,-752767.001748042,49.0268614961489,3013471.64014033,892.481120259085,0,-843.454258762936,0,0,2
2116,0.0999936,-0.00128119,0.1092485,-0.00251355,0.128876,-0.00251355,0.0288824,0.25239175495566,2.12076845778993,-752767.001748042,49.0268614961489,3013471.64014033,892.481120259085,0,-843.454258762936,0,2998264.96368425,10.2720336127877,-11992954.3400625,5.13601680639387,1731.54225620272,5.13601680639387,-1731.54225620272,-215975.078446788,69.9201250425552,868789.137673117,501.004357002263,0,-431.084231959707,0,0,2
2116,0.128876,-0.00251355,0.1422345,-0.002836535,0.1671275,-0.001951075,0.0382515,0.25845302504869,1.86345772354681,-215975.078446788,69.9201250425552,868789.137673117,501.004357002263,0,-431.084231959707,0,1189289.94158087,-21.2878385744474,-4756706.59425231,-10.6439192872238,1090.49376365162,-10.6439192872238,-1090.49376365162,-266762.028088595,14.3120648418705,1067252.94755442,523.695708427149,0,-509.383643585279,0,0,2
2116,0.1671275,-0.001951075,0.1928715,-0.002362975,0.23716,-0.004235795,0.0700325000000001,0.34644899978357,1.72034260410193,-266762.028088595,14.3120648418705,1067252.94755442,523.695708427149,0,-509.383643585279,0,485330.503268246,11.2676098091408,-1941195.05404217,5.63380490457041,696.633880535926,5.63380490457041,-696.633880535926,-120266.443633554,14.4112197650789,481273.457789335,354.074986517799,0,-339.66376675272,0,0,2
2116,0.23716,-0.004235795,0.2660605,-0.004475515,0.3032155,-0.006505345,0.0660554999999999,0.244479995854734,1.28561789588416,-120266.443633554,14.4112197650789,481273.457789335,354.074986517799,0,-339.66376675272,0,52119.7811484017,0.975392486093099,-208478.173203105,0.48769624304655,228.297050573975,0.48769624304655,-228.297050573975,-273035.910502757,71.8312743449591,1097303.37398505,559.676883826203,0,-487.845609481244,0,0,2
2116,0.3032155,-0.006505345,0.3398255,-0.00799885,0.3922355,-0.00799885,0.08902,0.256006533889519,1.43157607211144,-273035.910502757,71.8312743449591,1097303.37398505,559.676883826203,0,-487.845609481244,0,243941.127895868,13.8291274074654,-975573.266818619,6.91456370373268,493.855562593614,6.91456370373268,-493.855562593614,-99168.7036419594,11.4709095292235,396806.396333265,320.698308262157,0,-309.227398732934,0,0,2
2116,0.3922355,-0.00799885,0.483323,-0.00885647,0.5640615,-0.006505345,0.171826,0.35935697800997,0.886383971456017,-99168.7036419594,11.4709095292235,396806.396333265,320.698308262157,0,-309.227398732934,0,71605.9405610871,2.2867060190708,-286418.533219931,1.1433530095354,267.590420801984,1.1433530095354,-267.590420801984,-56343.3678920567,-11.5935866716888,225507.882820141,-243.235144713703,0,231.641558042014,0,0,2
2117,0.0083,0.000507121,0.0095,0.000507121,0.0127603,0.000507121,0.0044603,0.423574213092881,2.71691666666667,-516925.491391824,156.428388377497,2092171.80625768,-645.002890485292,0,801.43127886279,0,1214401.80643938,147.300398369396,-4835909.81839773,73.650199184698,1099.53510839783,73.650199184698,-1099.53510839783,-2946899.86970035,173.559093452278,11817722.2377214,-1632.06615880718,0,1805.62525225946,0,0,2
2117,0.0127603,0.000507121,0.01552725,0.000447714,0.02139935,0.000507121,0.00863905,0.505804362749618,2.1222284464844,-2946899.86970035,173.559093452278,11817722.2377214,-1632.06615880718,0,1805.62525225946,0,2206517.42292871,204.850794441574,-8784105.84373148,102.425397220787,1481.89961229932,102.425397220787,-1481.89961229932,-21247980.5088234,245.095998944802,85051994.0839922,-4488.63390119017,0,4733.72990013497,0,0,2
2117,0.03517985,0.0002852035,0.03884825,-0.000100952,0.0435663,-0.000100952,0.00838645,0.212999619663946,1.28613291898375,-19056731.5489882,584.133764159596,76568138.4503839,-4083.09421353668,0,4667.22797769628,0,19274127.011412,-66.5412104464853,-77092080.3129603,-33.2706052232427,4390.10479125955,-33.2706052232427,-4390.10479125955,-7649596.74491194,315.236237836495,30697760.8652931,-2612.6598845181,0,2927.89612235459,0,0,2
2117,0.0435663,-0.000100952,0.0475719,2e-05,0.05272365,-0.000447714,0.00915734999999999,0.190203650536738,1.28613690832834,-7649596.74491194,315.236237836495,30697760.8652931,-2612.6598845181,0,2927.89612235459,0,42888533.1145315,-36.3648222696256,-171552810.057827,-18.1824111348129,6548.90849794505,-18.1824111348129,-6548.90849794505,-3125590.59696834,327.574670813086,12609667.5528317,-1611.71735008655,0,1939.29202089963,0,0,2
2117,0.05272365,-0.000447714,0.0574411,0.000100952,0.06058125,-0.000507121,0.00785760000000001,0.138698326374235,0.665645634823898,-3125590.59696834,327.574670813086,12609667.5528317,-1611.71735008655,0,1939.29202089963,0,5066707.2242399,-237.682324732485,-20210336.0094693,-118.841162366242,2247.79536487807,-118.841162366242,-2247.79536487807,-2970250.94015161,-41.2220704513518,11882703.0196987,1702.95380397379,0,-1744.17587442514,0,0,2
2117,0.06058125,-0.000507121,0.06453735,-0.001826055,0.07562245,-0.001484075,0.0150412,0.220863309880715,2.80202724905843,-2970250.94015161,-41.2220704513518,11882703.0196987,1702.95380397379,0,-1744.17587442514,0,7250152.93947666,-9.35722551052115,-29000524.2002374,-4.67861275526064,2692.60673884237,-4.67861275526064,-2692.60673884237,-1323877.09305983,135.968478003897,5313995.79925,-1084.621048949,0,1220.5895269529,0,0,2
2117,0.07562245,-0.001484075,0.0864244,0.000336875,0.104798,-0.001484075,0.02917555,0.323417328800588,1.70095214290012,-1323877.09305983,135.968478003897,5313995.79925,-1084.621048949,0,1220.5895269529,0,5560156.92652815,-28.7379296349623,-22239801.8375129,-14.368964817481,2357.95471953518,-14.368964817481,-2357.95471953518,-374264.250402598,37.6621022806354,1498475.43555859,630.892207308267,0,-593.230105027632,0,0,2
2117,0.104798,-0.001484075,0.1138225,-0.00267129,0.133417,-0.00251355,0.028619,0.240278739793884,2.17125602526456,-374264.250402598,37.6621022806354,1498475.43555859,630.892207308267,0,-593.230105027632,0,2955826.66831194,-33.2824118682601,-11822198.954308,-16.64120593413,1719.1712359672,-16.64120593413,-1719.1712359672,-293436.239397592,-26.3790021719431,1174440.80934596,528.668600575791,0,-555.047602747734,0,0,2
2117,0.133417,-0.00251355,0.1464885,-0.002836535,0.1719155,-0.001951075,0.0384985,0.252174269034577,1.94522434303637,-293436.239397592,-26.3790021719431,1174440.80934596,528.668600575791,0,-555.047602747734,0,1048997.80042099,12.1792850511512,-4195842.86669961,6.08964252557566,1024.1878327118,6.08964252557566,-1024.1878327118,-284002.376486468,18.9562750968064,1136368.84631142,542.481150277088,0,-523.524875180281,0,0,2
2117,0.1719155,-0.001951075,0.1974415,-0.002219245,0.2416395,-0.004235795,0.069724,0.337193360012574,1.7314894617253,-284002.376486468,18.9562750968064,1136368.84631142,542.481150277088,0,-523.524875180281,0,419110.299588936,-21.0201862019334,-1675999.35012778,-10.5100931009667,647.301967810963,-10.5100931009667,-647.301967810963,-105187.079632601,-7.76694494628757,420808.643964203,320.465353624702,0,-328.23229857099,0,0,2
2117,0.2416395,-0.004235795,0.2719745,-0.00498973,0.3076,-0.006853095,0.0659605,0.24018847879659,1.17440250535685,-105187.079632601,-7.76694494628757,420808.643964203,320.465353624702,0,-328.23229857099,0,107917.151197182,11.2825919473959,-431541.307907678,5.64129597369793,328.459018717586,5.64129597369793,-328.459018717586,-223898.271260255,40.0168443633562,897194.432873823,493.610162273979,0,-453.593317910623,0,0,2
2117,0.3076,-0.006853095,0.3446565,-0.00799885,0.4424305,-0.00128119,0.1348305,0.359533378975922,2.6385114622266,-223898.271260255,40.0168443633562,897194.432873823,493.610162273979,0,-453.593317910623,0,224999.824542486,-13.0251475638534,-899829.643700883,-6.51257378192666,474.296754074093,-6.51257378192666,-474.296754074093,-18548.1788520301,3.16347194083485,74202.7229628408,137.782619744019,0,-134.619147803184,0,0,2
2117,0.4424305,-0.00128119,0.4882525,-0.00885647,0.5697285,-0.006505345,0.127298,0.251537554870332,1.77809785692462,-18548.1788520301,3.16347194083485,74202.7229628408,137.782619744019,0,-134.619147803184,0,87696.7441071719,-3.15759476692759,-350777.006023975,-1.57879738346379,296.132152097664,-1.57879738346379,-296.132152097664,-56733.1236575705,26.0168857351577,227609.372973638,-225.533677613081,0,251.550563348239,0,0,2
2118,0.0117248,0.000507121,0.01402375,0.000507121,0.01706295,0.000447714,0.00533815,0.370862606490608,1.32199482372387,-2269575.7830869,166.027287340239,9105868.19248916,-1425.78291257008,0,1591.81019991032,0,3795335.61110678,169.356260210515,-15152660.9015546,84.6781301052578,1946.32094614138,84.6781301052578,-1946.32094614138,-5058027.96032861,165.388299462619,20259465.1309136,-2167.83162944306,0,2333.21992890568,0,0,2
2118,0.01706295,0.000447714,0.0204655,0.000447714,0.02524995,0.000447714,0.008187,0.38697418517757,1.40613657404006,-5058027.96032861,165.388299462619,20259465.1309136,-2167.83162944306,0,2333.21992890568,0,4546300.45198893,187.14208541511,-18150179.6478222,93.5710427075551,2130.1513824035,93.5710427075551,-2130.1513824035,-28616206.1064229,253.014534709558,114528840.780466,-5224.40015056197,0,5477.41468527153,0,0,2
2118,0.0397155,0.0001438535,0.04296395,-0.0002852035,0.0482023,-0.000507121,0.0084868,0.193062155786428,1.61256907140329,-14060393.7425578,533.864335475818,56526586.0989242,4026.14039883273,0,-3492.27606335691,0,16911187.5486155,14.2382474417054,-67644547.4667719,7.11912372085274,4112.31526839723,7.11912372085274,-4112.31526839723,-5535101.102715,425.473363808134,22321431.9941702,2575.01481932619,0,-2149.54145551806,0,0,2
2118,0.0482023,-0.000507121,0.0523943,-6e-05,0.0577858,-0.000391006,0.00958349999999999,0.180841056684665,1.28614026717557,-5535101.102715,425.473363808134,22321431.9941702,2575.01481932619,0,-2149.54145551806,0,38464935.7492123,-103.049180648013,-153849123.863217,-51.5245903240065,6201.79659177921,-51.5245903240065,-6201.79659177921,-2661274.48182274,115.584346253187,10658457.6683897,1690.15684350434,0,-1574.57249725115,0,0,2
2118,0.0800888,-0.00170672,0.09215325,0.000447714,0.108748,-0.00159281,0.0286592,0.303534056921109,1.37550820799953,-1214252.8686433,170.147222832393,4885961.55201078,-1020.13695132861,0,1190.284174161,0,9594562.22121101,-85.3179279731096,-38370969.7360104,-42.6589639865547,3097.21527085261,-42.6589639865547,-3097.21527085261,-365776.218337568,44.0134823592426,1465042.05997966,627.201350371503,0,-583.187868012261,0,0,2
2118,0.108748,-0.00159281,0.117994,-0.00267129,0.1386595,-0.00251355,0.0299115,0.241799460404394,2.23507462686567,-365776.218337568,44.0134823592426,1465042.05997966,627.201350371503,0,-583.187868012261,0,2744543.75630837,5.10360514652916,-10978148.978448,2.55180257326457,1656.66449367758,2.55180257326457,-1656.66449367758,-224803.823591712,13.6843368514694,899402.555441914,481.026350849061,0,-467.342013997592,0,0,2
2118,0.1386595,-0.00251355,0.1508335,-0.002836535,0.176807,-0.002082045,0.0381475,0.241848183563072,2.13352226055528,-224803.823591712,13.6843368514694,899402.555441914,481.026350849061,0,-467.342013997592,0,899304.4264587,59.4888365396894,-3593678.78416195,29.7444182698447,947.850038793315,29.7444182698447,-947.850038793315,-222213.366598361,47.7114180524245,891129.845806016,495.854079205076,0,-448.142661152652,0,0,2
2118,0.176807,-0.002082045,0.2028805,-0.002219245,0.2461875,-0.004475515,0.0693805,0.328044454478723,1.66095844439757,-222213.366598361,47.7114180524245,891129.845806016,495.854079205076,0,-448.142661152652,0,329673.806029013,10.9522368730138,-1318575.27262353,5.47611843650688,574.146164452818,5.47611843650688,-574.146164452818,-106027.256839605,-3.83570031220849,424123.739955305,323.706066331653,0,-327.541766643862,0,0,2
