zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
218,0.6334965,-0.00358003,0.639798,-0.002219245,0.6440305,-0.002082045,0.0105339999999999,0.0164912365844322,0.671665476473855,-2021.60431351683,27.0268467729423,8816.86770055542,60.4625120372517,0,-33.4356652643094,0,12401.2829668795,-7.88072223320097,-49543.026084601,-3.94036111660049,111.291313772236,-3.94036111660049,-111.291313772236,-4336.25284559411,-6.75853308345543,17390.6891518166,62.5576145488588,0,-69.3161476323143,0,0,2
218,0.6440305,-0.002082045,0.650429,-0.002362975,0.6525745,-0.002836535,0.00854400000000011,0.0131790329360138,0.335312963975954,-4336.25284559411,-6.75853308345543,17390.6891518166,62.5576145488588,0,-69.3161476323143,0,280.693371332738,0.882666947062461,-1121.99438439152,0.441333473531229,16.7480923121972,0.441333473531229,-16.7480923121972,-762.215333643892,20.0806406378274,3452.09346300113,39.4175796490534,0,-19.3369390112261,0,0,2
218,0.6525745,-0.002836535,0.703762,-0.007217395,0.7107055,-0.006853095,0.0581309999999999,0.0852810867906812,0.135648351648352,-762.215333643892,20.0806406378274,3452.09346300113,39.4175796490534,0,-19.3369390112261,0,28057.8458648689,-11.2137397545259,-112105.635500193,-5.60686987726294,167.410898316234,-5.60686987726294,-167.410898316234,-12988.5724432912,4.36239345101971,51973.3202497862,-111.807092420554,0,116.169485871573,0,0,2
219,0.01050275,0.000507121,0.01255195,0.000447714,0.01552725,0.000507121,0.0050245,0.386054552439493,1.45193246144837,-7293477.41495492,-20.8919941402629,29174346.1352388,-2711.110088328,0,2690.21809418774,0,16583928.0200618,-4.75445768359873,-66335689.4753795,-2.37722884179925,4072.33622983723,-2.37722884179925,-4072.33622983723,-29565612.3077285,-173.262415165638,118292469.095423,-5524.74827821083,0,5351.48586304519,0,0,2
219,0.01552725,0.000507121,0.0179552,0.000391006,0.0211648,0.000391006,0.00563755,0.307289998787203,1.32193826067258,-29565612.3077285,-173.262415165638,118292469.095423,-5524.74827821083,0,5351.48586304519,0,59214195.9626222,41.5288533296634,-236855059.20483,20.7644266648315,7695.04807010375,20.7644266648315,-7695.04807010375,-31295554.2146387,-87.8343962024616,125189931.739711,-5638.33253260472,0,5550.49813640225,0,0,2
219,0.0211648,0.000391006,0.02378405,0.0002852035,0.0269942,0.0002852035,0.00582940000000001,0.24208974438838,1.2255989309917,-31295554.2146387,-87.8343962024616,125189931.739711,-5638.33253260472,0,5550.49813640225,0,70128035.2354645,33.4446650541278,-280511022.396237,16.7223325270639,8374.2316423096,16.7223325270639,-8374.2316423096,-14099493.814411,-43.6713457540828,56399882.444084,3733.15708490838,0,-3776.82843066247,0,0,2
219,0.0269942,0.0002852035,0.0298111,0.000336875,0.03326365,0.000391006,0.00626945,0.208087411017817,1.22565586282793,-14099493.814411,-43.6713457540828,56399882.444084,3733.15708490838,0,-3776.82843066247,0,44161421.5622246,-47.9436655956504,-176643387.653828,-23.971832797825,6645.36281277832,-23.971832797825,-6645.36281277832,-10504909.1227386,-93.9319512230063,42028459.7024151,3194.50204453057,0,-3288.43399575358,0,0,2
219,0.03326365,0.000391006,0.0371372,0.000447714,0.04088425,0.0002358795,0.0076206,0.20555133725972,0.967342618528225,-10504909.1227386,-93.9319512230063,42028459.7024151,3194.50204453057,0,-3288.43399575358,0,23999515.4068745,24.2124436659329,-95997475.3850695,12.1062218329665,4898.91506828475,12.1062218329665,-4898.91506828475,-8078133.61577426,11.1879266762076,32312659.6328003,2847.80523419748,0,-2836.61730752128,0,0,2
219,0.04088425,0.0002358795,0.0444767,0.000336875,0.05405115,6e-05,0.0131669,0.277386517568789,2.66515887486256,-8078133.61577426,11.1879266762076,32312659.6328003,2847.80523419748,0,-2836.61730752128,0,5369211.57508267,-137.194616957191,-21458023.9374086,-68.5973084785956,2316.14032052295,-68.5973084785956,-2316.14032052295,-1612267.84616432,72.5205655891133,6454330.61709062,1306.52901588715,0,-1234.00845029803,0,0,2
219,0.0724665,-0.000100952,0.07804015,-0.0002358795,0.08816315,-0.000188797,0.01569665,0.195439011415389,1.81622455661909,-926617.397885349,33.0070578108456,3707559.05740672,979.25467242678,0,-946.247614615934,0,399796.912369886,3.04143798088226,-1599178.39913455,1.52071899044113,632.293128053467,1.52071899044113,-632.293128053467,-270128.367870523,-47.4860815510117,1082768.39942316,496.537748660151,0,-544.023830211163,0,0,2
219,0.08816315,-0.000188797,0.0971803,-0.0002852035,0.112284,-0.000507121,0.02412085,0.240670421106012,1.67499708888063,-270128.367870523,-47.4860815510117,1082768.39942316,496.537748660151,0,-544.023830211163,0,267744.27863718,19.4928574050493,-1070597.14305891,9.74642870252462,517.348321505663,9.74642870252462,-517.348321505663,-117409.784349148,-11.2046586277732,469764.681771557,-348.29923686178,0,337.094578234007,0,0,2
219,0.1572035,-0.0007744065,0.1585005,-0.0007744065,0.1604615,-0.000849364,0.00325799999999998,0.0205121747753135,1.51195065535852,-104836.290454152,14.5890771802601,419558.00298958,331.161024579951,0,-316.571947399691,0,52365.3755849592,2.96232933592881,-209452.726944742,1.4811646679644,228.830028047426,1.4811646679644,-228.830028047426,-92463.0169360845,-24.3306911986308,370444.050278541,292.155229731429,0,-316.48592093006,0,0,2
219,0.1604615,-0.000849364,0.1789345,-0.00118661,0.198984,-0.001826055,0.0385225,0.214344038247801,1.08534076760678,-92463.0169360845,-24.3306911986308,370444.050278541,292.155229731429,0,-316.48592093006,0,334668.22918144,15.3028432633587,-1338438.73971382,7.65142163167936,578.454566001907,7.65142163167936,-578.454566001907,-215905.236759697,31.5375038507007,864615.56118792,480.692283591559,0,-449.154779740858,0,0,2
219,0.248026,-0.0010101525,0.2749725,-0.002362975,0.3043065,-0.001484075,0.0562805,0.20379209986738,1.08860148813389,-23510.151721424,3.09626724402401,94050.1937565423,154.886153822925,0,-151.789886578901,0,196323.192142263,10.0869723623948,-785191.021557612,5.0434861811974,443.055025238856,5.0434861811974,-443.055025238856,-133832.218538661,-26.6989090341947,536041.705898259,352.724891039328,0,-379.423800073522,0,0,2
219,0.3043065,-0.001484075,0.335053,-0.001826055,0.368422,-0.002219245,0.0641155,0.190613300908167,1.08529426113541,-133832.218538661,-26.6989090341947,536041.705898259,352.724891039328,0,-379.423800073522,0,113006.947085467,-32.6009341287414,-450964.967435803,-16.3004670643707,335.769626170907,-16.3004670643707,-335.769626170907,-81674.9208420678,-0.325933773322004,326699.789601096,-285.951258109856,0,285.625324336534,0,0,2
219,0.368422,-0.002219245,0.4173845,-0.0010101525,0.4640485,-0.00555406,0.0956264999999999,0.229741474322513,0.953055910135308,-81674.9208420678,-0.325933773322004,326699.789601096,-285.951258109856,0,285.625324336534,0,81067.436957118,-30.3253808131305,-323350.119107011,-15.1626904065653,284.319415054183,-15.1626904065653,-284.319415054183,-26152.5997077181,28.5560564182551,105425.847189035,-148.068705041834,0,176.624761460089,0,0,2
219,0.465628,-0.006173395,0.483323,-0.004235795,0.4915635,-0.003788535,0.0259355,0.054190828063141,0.465696524441931,-18966.0374838056,3.53889246191429,75876.6736950794,-135.959158001315,0,139.498050463229,0,69121.4897588991,1.60286346159577,-276483.38986432,0.801431730797887,262.908439320764,0.801431730797887,-262.908439320764,-50524.7136997726,-32.3723325728667,203146.822715299,-241.545225742282,0,209.172893169415,0,0,2
219,0.549199,-0.00498973,0.5584455,-0.00555406,0.5640615,-0.004006965,0.0148625,0.026700848543535,0.607364948899595,-20462.8202728674,-8.73750654506036,81927.6251120945,138.746257393799,0,-147.48376393886,0,73809.5872277066,-3.47945660301609,-295226.242292574,-1.73972830150805,271.673628777516,-1.73972830150805,-271.673628777516,-33374.1741504035,-25.4421585558405,134144.000033595,-195.849449577005,0,170.407291021164,0,0,2
219,0.5640615,-0.004006965,0.579289,-0.004006965,0.5812185,-0.004006965,0.017157,0.0299612321877619,0.126711541618784,-33374.1741504035,-25.4421585558405,134144.000033595,-195.849449577005,0,170.407291021164,0,26594.5797483158,-4.12733216924591,-106361.284122428,-2.06366608462295,163.06538881874,-2.06366608462295,-163.06538881874,9387.4235310498,-23.8611978026125,-36980.3373636238,-11.9305989013062,96.1513616175348,-11.9305989013062,-96.1513616175348,0,2
219,0.5812185,-0.004006965,0.596867,-0.00251355,0.610875,-0.001380275,0.0296565000000001,0.0497553254002309,0.895165670831068,9387.4235310498,-23.8611978026125,-36980.3373636238,-11.9305989013062,96.1513616175348,-11.9305989013062,-96.1513616175348,37078.2305906105,6.87495196767904,-148265.657397884,3.43747598383952,192.526399097555,3.43747598383952,-192.526399097555,-14388.4386275196,-11.0293061307004,57675.4001038031,114.563863022878,0,-125.593169153578,0,0,2
219,0.610875,-0.001380275,0.6190135,-0.00300965,0.62312,-0.00267129,0.012245,0.0198461095871538,0.504577010505627,-14388.4386275196,-11.0293061307004,57675.4001038031,114.563863022878,0,-125.593169153578,0,27138.7980107858,-9.38884108499894,-108467.041706224,-4.69442054249947,164.671674633362,-4.69442054249947,-164.671674633362,-9210.37679218881,2.41391154546769,36847.3341377046,-94.7713414325518,0,97.1852529780195,0,0,2
219,0.641911,-0.003380995,0.646157,-0.002836535,0.64829,-0.00267129,0.00637900000000002,0.00988838173276881,0.502355157795588,-4055.78914599072,0.122954886484326,16223.171701867,-63.6236301209816,0,63.7465850074659,0,-6487.42597849891,-11.4380823088776,26080.5336409003,-86.4663842080964,0,75.0283018992188,0,-1703.11985646246,2.18844686944333,6817.26872555023,-40.1891531397248,0,42.3776000091681,0,0,2
219,0.64829,-0.00267129,0.6547265,-0.00267129,0.6590505,-0.002082045,0.0107605,0.016461663965891,0.671793676687645,-1703.11985646246,2.18844686944333,6817.26872555023,-40.1891531397248,0,42.3776000091681,0,10064.005536424,-3.96773949024494,-40240.2791890334,-1.98386974512247,100.299899288376,-1.98386974512247,-100.299899288376,-2721.60686912461,-18.6472197427556,11234.1462806331,43.6720179686456,0,-62.3192377114012,0,0,2
219,0.67218,-0.003191005,0.7107055,-0.00759904,0.717713,-0.007217395,0.0455329999999999,0.0655201515512344,0.181892512751293,-3713.41749009475,-16.5213928226374,15126.6263811789,-69.7558717935772,0,53.2344789709397,0,38731.6703836285,-14.4327188078408,-154718.378162328,-7.21635940392042,196.671285500914,-7.21635940392042,-196.671285500914,-18870.3938999699,-0.512058491955221,75481.8378037786,-137.625820142465,0,137.11376165051,0,0,2
220,0.01296925,0.000507121,0.01487895,0.000447714,0.0177311,0.000569356,0.00476185,0.310214704392621,1.49350683353406,-14935784.6405395,-76.9469146933793,59749059.3898387,-3903.34924415533,0,3826.40232946195,0,28432433.7037262,4.06746452536163,-113729718.270637,2.03373226268081,5332.20681966288,2.03373226268081,-5332.20681966288,-33280629.4610665,-292.427596825831,133208031.743651,-5917.00299365414,0,5624.5753968283,0,0,2
220,0.0177311,0.000569356,0.02023385,0.000336875,0.0235423,0.000336875,0.0058112,0.281595410118866,1.32192588153032,-33280629.4610665,-292.427596825831,133208031.743651,-5917.00299365414,0,5624.5753968283,0,63447841.2983358,169.296996600781,-253762703.720285,84.6484983003907,7964.96553225883,84.6484983003907,-7964.96553225883,-19059946.5570739,-165.538103990191,76267189.0921684,-4449.3234456838,0,4283.78534169361,0,0,2
220,0.0235423,0.000336875,0.0262421,0.0002852035,0.0295511,0.0002852035,0.0060088,0.226348284344193,1.22564634417365,-19059946.5570739,-165.538103990191,76267189.0921684,-4449.3234456838,0,4283.78534169361,0,69947115.9864658,-34.0779653103436,-279787302.638143,-17.0389826551719,8363.4218869752,-17.0389826551719,-8363.4218869752,-14891910.6358504,39.3826428943737,59569193.535963,3878.74540036222,0,-3839.36275746784,0,0,2
220,0.0295511,0.0002852035,0.0324548,0.0002852035,0.0360136,0.0002852035,0.00646250000000001,0.197133518493946,1.22560870613356,-14891910.6358504,39.3826428943737,59569193.535963,3878.74540036222,0,-3839.36275746784,0,43989097.6748686,-137.771562933474,-175937409.695921,-68.8857814667372,6632.06999540719,-68.8857814667372,-6632.06999540719,-9754639.95258021,88.4823247176103,39026388.9321083,3167.79638566238,0,-3079.31406094477,0,0,2
220,0.0360136,0.0002852035,0.03884825,0.0002852035,0.04266415,0.000391006,0.00665054999999999,0.169057961113529,1.34616266558482,-9754639.95258021,88.4823247176103,39026388.9321083,3167.79638566238,0,-3079.31406094477,0,22639127.0508886,16.8632634283312,-90556223.8339008,8.43163171416552,4758.05169775142,8.43163171416552,-4758.05169775142,-5400329.16920332,62.0479641801256,21605166.6266722,2355.09189346185,0,-2293.04392928173,0,0,2
220,0.04266415,0.000391006,0.04632255,0.000447714,0.05043895,0.0002852035,0.0077748,0.167014846981465,1.12519134047671,-5400329.16920332,62.0479641801256,21605166.6266722,2355.09189346185,0,-2293.04392928173,0,13035586.8510066,-63.5629271562591,-52138307.1583178,-31.7814635781297,3610.34302935046,-31.7814635781297,-3610.34302935046,-4550504.09092913,-3.9709834870543,18202032.1324264,2131.20649049965,0,-2135.17747398671,0,0,2
220,0.05043895,0.0002852035,0.05472095,0.000100952,0.0634453,-0.0001438535,0.01300635,0.228413498793732,2.03744745446053,-4550504.09092913,-3.9709834870543,18202032.1324264,2131.20649049965,0,-2135.17747398671,0,1323396.85551033,-97.5899238083682,-5284063.62881239,-48.7949619041841,1149.35456113555,-48.7949619041841,-1149.35456113555,-1830332.18113156,46.1483374119621,7323458.39357215,-1330.02028416604,0,1376.168621578,0,0,2
220,0.0634453,-0.0001438535,0.07442995,2e-05,0.0821687,-0.000336875,0.0187234,0.257164833051767,0.704505833139883,-1830332.18113156,46.1483374119621,7323458.39357215,-1330.02028416604,0,1376.168621578,0,2052603.60915685,75.4457420032079,-8204722.37664098,37.722871001604,1432.19432835082,37.722871001604,-1432.19432835082,-613688.242125414,-2.70175906481732,2454760.2680037,782.032849556296,0,-784.734608621113,0,0,2
220,0.0821687,-0.000336875,0.0868571,-0.000447714,0.09625375,-0.000391006,0.01408505,0.157884279696865,2.00423385376675,-613688.242125414,-2.70175906481732,2454760.2680037,782.032849556296,0,-784.734608621113,0,656420.124667596,-10.3409473532811,-2625573.56347822,-5.17047367664055,810.181085233144,-5.17047367664055,-810.181085233144,-559950.363724624,-41.1724709569525,2241496.6272632,-769.167665127782,0,727.99519417083,0,0,2
220,0.09625375,-0.000391006,0.1077515,-0.0002358795,0.1222675,-0.0006345535,0.02601375,0.238088973040379,1.26250788197691,-559950.363724624,-41.1724709569525,2241496.6272632,-769.167665127782,0,727.99519417083,0,611309.962733398,-44.7971667061901,-2443233.06478869,-22.398583353095,781.542235709096,-22.398583353095,-781.542235709096,-196877.345112612,-20.4091900158395,787925.91548755,-454.03055061652,0,433.621360600681,0,0,2
220,0.1698515,-0.0010101525,0.1883835,-0.00118661,0.208435,-0.002219245,0.0385835,0.203990890502304,1.08199330887114,-156833.940859042,10.5131616788994,627446.290004655,401.314117696361,0,-390.800956017462,0,387306.044616934,5.759403771086,-1549191.00773594,2.879701885543,622.332509141202,2.879701885543,-622.332509141202,-142755.021841441,5.00731719800544,571045.160591287,380.341309115493,0,-375.333991917488,0,0,2
220,0.208435,-0.002219245,0.230132,-0.0010101525,0.2554935,-0.0010101525,0.0470585000000001,0.20286962322858,1.16889431718671,-142755.021841441,5.00731719800544,571045.160591287,380.341309115493,0,-375.333991917488,0,69521.8195565428,-24.7026318098987,-277477.058207836,-12.3513159049493,263.380455903545,-12.3513159049493,-263.380455903545,-57853.4539251305,-6.46898702534035,231455.663493656,237.314702855586,0,-243.783689880927,0,0,2
220,0.2554935,-0.0010101525,0.2583405,-0.00118661,0.2602525,-0.001484075,0.00475899999999996,0.0184548207838741,0.671584123638943,-57853.4539251305,-6.46898702534035,231455.663493656,237.314702855586,0,-243.783689880927,0,9639.22673264136,-9.73318824142041,-38462.1719772225,-4.8665941207102,98.0588751429754,-4.8665941207102,-98.0588751429754,-33913.6544714552,9.13817519505939,135738.124131717,188.782363538568,0,-179.644188343509,0,0,2
220,0.2602525,-0.001484075,0.284131,-0.002836535,0.313156,-0.00159281,0.0529035,0.184522901212661,1.21552861360638,-33913.6544714552,9.13817519505939,135738.124131717,188.782363538568,0,-179.644188343509,0,126457.20838937,-16.9139663743193,-505542.75129897,-8.45698318715964,355.507648053797,-8.45698318715964,-355.507648053797,-57124.7236237275,-12.6946858264504,228660.049543142,232.744715478068,0,-245.439401304519,0,0,2
220,0.313156,-0.00159281,0.3434435,-0.002219245,0.349547,-0.001951075,0.0363910000000001,0.109825970306457,0.201518778373918,-57124.7236237275,-12.6946858264504,228660.049543142,232.744715478068,0,-245.439401304519,0,172429.867429208,-38.6128655734396,-688228.516329038,-19.3064327867198,414.797696572992,-19.3064327867198,-414.797696572992,-103868.187111326,19.9653039847061,415871.361808506,-312.457792822076,0,332.423096806782,0,0,2
220,0.5735355,-0.004235795,0.585095,-0.004006965,0.588995,-0.00358003,0.0154595,0.0265962914521382,0.337384834984215,-51165.2548254756,-21.5085566845374,205123.637312555,-237.207163791182,0,215.698607106645,0,62255.4640497692,10.0012634969283,-248921.830927542,5.00063174846415,249.460332982792,5.00063174846415,-249.460332982792,3150.24600533702,-18.5924534378275,-12255.3046965103,-9.29622671891376,55.3518398441062,-9.29622671891376,-55.3518398441062,0,2
220,0.6190135,-0.00128119,0.629327,-0.002836535,0.6334965,-0.003191005,0.014483,0.0231263622645728,0.404275948998891,-17194.8216964938,3.37255190649196,68790.6608923374,132.826144883653,0,-129.453592977161,0,6752.09890113558,-0.506834863188281,-27008.1387229638,-0.253417431594141,82.1707653654324,-0.253417431594141,-82.1707653654324,-22217.9465579534,32.8139430469814,89948.5410901043,-133.550139920169,0,166.36408296715,0,0,2
220,0.6547265,-0.003380995,0.6612225,-0.00300965,0.6743915,-0.00109633,0.0196649999999999,0.0295910521112496,2.02724753694578,-17367.1275476722,16.1818693286011,69730.3630856567,-123.9416021265,0,140.123471455101,0,13205.4783542956,1.60556872606522,-52819.3355662482,0.802784363032611,114.912287817979,0.802784363032611,-114.912287817979,6667.739641375,-46.1912665846067,-24537.3254568098,-23.0956332923034,78.3219724228294,-23.0956332923034,-78.3219724228294,0,2
221,0.0109076,0.000507121,0.0121371,0.000447714,0.0153105,0.000507121,0.0044029,0.335867206243015,2.58104920699472,-1264313.54768459,-27.8163559053323,5058027.94039422,1110.59481675146,0,-1138.4111726568,0,2920564.58647448,-46.0718182758007,-11680135.7334587,-23.0359091379003,1708.81067803448,-23.0359091379003,-1708.81067803448,-21918767.4308062,-119.523974241437,87689355.7036434,-4741.89172965358,0,4622.36775541214,0,0,2
221,0.0153105,0.000507121,0.0177311,0.000391006,0.0204655,0.000447714,0.005155,0.288182021466905,1.12963728001322,-21918767.4308062,-119.523974241437,87689355.7036434,-4741.89172965358,0,4622.36775541214,0,52396698.5883153,11.0853836164169,-209586671.467531,5.5426918082087,7238.55426634924,5.5426918082087,-7238.55426634924,-28466306.0486904,-109.608993263497,113877238.326166,-5390.46842734753,0,5280.85943408404,0,0,2
221,0.0204655,0.000447714,0.02282145,0.0002852035,0.0259929,0.0002358795,0.0055274,0.23795051056429,1.346144867251,-28466306.0486904,-109.608993263497,113877238.326166,-5390.46842734753,0,5280.85943408404,0,59957517.1503844,116.043729435204,-239816602.454396,58.0218647176019,7743.00656163993,58.0218647176019,-7743.00656163993,-18819870.9986873,-65.1822575645984,75283732.7214502,4305.71881638789,0,-4370.90107395249,0,0,2
221,0.0259929,0.0002358795,0.0287759,0.0002358795,0.0321868,0.000336875,0.0061939,0.212923064230307,1.22561983471074,-18819870.9986873,-65.1822575645984,75283732.7214502,4305.71881638789,0,-4370.90107395249,0,57988577.644143,-44.6852187995787,-231952313.807793,-22.3426093997894,7614.99037766616,-22.3426093997894,-7614.99037766616,-10284217.3554818,29.4627344096007,41137737.4746461,3221.66672181698,0,-3192.20398740738,0,0,2
221,0.0321868,0.000336875,0.03517985,0.0002852035,0.03884825,0.0002852035,0.00666145,0.187553890649757,1.22563939793856,-10284217.3554818,29.4627344096007,41137737.4746461,3221.66672181698,0,-3192.20398740738,0,35913103.9670779,-109.143219645813,-143640503.625917,-54.5716098229065,5992.50581196875,-54.5716098229065,-5992.50581196875,-7324765.17633829,122.053289214457,29313957.7107612,2768.14493306274,0,-2646.09164384829,0,0,2
221,0.03884825,0.0002852035,0.04177015,0.0002852035,0.04508825,0.000100952,0.00624,0.148683826464053,1.13559670077689,-7324765.17633829,122.053289214457,29313957.7107612,2768.14493306274,0,-2646.09164384829,0,22910371.6870546,24.8619506171779,-91640868.6316297,12.4309753085889,4786.4618621595,12.4309753085889,-4786.4618621595,-5242852.29539629,114.015488638349,20984408.7132346,2347.44485943687,0,-2233.42937079852,0,0,2
221,0.04508825,0.000100952,0.0478866,0.000188797,0.05173855,0.000336875,0.0066503,0.137364861794462,1.37650758482677,-5242852.29539629,114.015488638349,20984408.7132346,2347.44485943687,0,-2233.42937079852,0,5569332.49552771,99.9511886555764,-22267339.7419972,49.9755943277883,2359.4141085234,49.9755943277883,-2359.4141085234,-2996247.45257661,-58.9519090986629,11988465.1378928,1701.74219590809,0,-1760.69410500675,0,0,2
221,0.1057765,-0.000447714,0.1169415,-0.000391006,0.1317015,-0.0006345535,0.025925,0.218336014283428,1.32198835647111,-386152.400573605,-11.441736118232,1544740.51561982,615.717084519381,0,-627.158820637614,0,335235.14267569,-33.956318965584,-1339787.53910507,-16.978159482792,578.745958755884,-16.978159482792,-578.745958755884,-148679.211475667,2.68820331584767,594724.072339736,-384.247674816801,0,386.935878132648,0,0,2
221,0.1317015,-0.0006345535,0.1533585,-0.0007028545,0.174698,-0.000849364,0.0429965,0.280656463212244,0.985339613058132,-148679.211475667,2.68820331584767,594724.072339736,-384.247674816801,0,386.935878132648,0,128640.552486615,33.2485083754446,-513456.746637267,16.6242541877223,358.27948121448,16.6242541877223,-358.27948121448,-192379.961966123,-8.74668657521221,769596.352390537,434.259861221166,0,-443.006547796378,0,0,2
221,0.174698,-0.000849364,0.176102,-0.0010101525,0.177514,-0.00118661,0.00281600000000001,0.0159903694365894,1.00569800569803,-192379.961966123,-8.74668657521221,769596.352390537,434.259861221166,0,-443.006547796378,0,36487.8426019228,30.71958255702,-145007.677655214,15.35979127851,190.399368207469,15.35979127851,-190.399368207469,-32875.2449748425,-2.56407333677429,131507.554371447,180.037814955371,0,-182.601888292145,0,0,2
221,0.177514,-0.00118661,0.1974415,-0.001380275,0.218237,-0.002219245,0.040723,0.205801122422938,1.043557897378,-32875.2449748425,-2.56407333677429,131507.554371447,180.037814955371,0,-182.601888292145,0,321313.716122823,21.7636575481141,-1284781.20770142,10.8818287740571,566.740947810686,10.8818287740571,-566.740947810686,-151870.995619032,17.0852919333199,607775.889676575,398.342559280072,0,-381.257267346753,0,0,2
221,0.218237,-0.002219245,0.2389435,-0.001380275,0.2641125,-0.00118661,0.0458755,0.190216844839686,1.21551203728298,-151870.995619032,17.0852919333199,607775.889676575,398.342559280072,0,-381.257267346753,0,76463.7660064998,3.03563336494855,-305845.848956073,1.51781668247428,276.516658158271,1.51781668247428,-276.516658158271,-48261.305367119,3.72102966250771,193059.067530225,221.552951848454,0,-217.831922185946,0,0,2
221,0.2779975,-0.002836535,0.293543,-0.002836535,0.3222225,-0.001380275,0.044225,0.147362633700976,1.84487472258853,-9421.30260783052,-14.556483056532,37897.1016302972,90.0576480889471,0,-104.614131145479,0,218356.759401032,-29.065277464314,-872582.247250049,-14.532638732157,467.060554759779,-14.532638732157,-467.060554759779,-43842.0203471299,-16.9028771325086,175653.788643876,201.103917273125,0,-218.006794405634,0,0,2
221,0.3222225,-0.001380275,0.3532535,-0.002082045,0.3881755,-0.001951075,0.065953,0.185679013735962,1.12539073829397,-43842.0203471299,-16.9028771325086,175653.788643876,201.103917273125,0,-218.006794405634,0,166112.969910233,8.45203880218484,-664380.442681017,4.22601940109243,407.547679014682,4.22601940109243,-407.547679014682,-83280.126283571,16.9027653410044,333406.208610457,297.158071461417,0,-280.255306120413,0,0,2
221,0.3881755,-0.001951075,0.4364205,-0.001380275,0.483323,-0.006173395,0.0951475,0.218353789478697,0.972173282205411,-83280.126283571,16.9027653410044,333406.208610457,297.158071461417,0,-280.255306120413,0,105808.06241342,15.2863305278471,-422998.577752672,7.64316526392354,325.191704134912,7.64316526392354,-325.191704134912,-37814.5983996647,-25.9662208741095,151932.638225142,-207.875797719789,0,181.909576845679,0,0,2
221,0.483323,-0.006173395,0.4899055,-0.006853095,0.494895,-0.006173395,0.011572,0.0236593479163131,0.757994682871247,-37814.5983996647,-25.9662208741095,151932.638225142,-207.875797719789,0,181.909576845679,0,46606.3985529578,30.8898890917819,-185471.408963728,15.4449445458909,215.331958243388,15.4449445458909,-215.331958243388,-17000.3848279262,-8.42074078094686,68072.4481870047,-134.663856533049,0,126.243115752102,0,0,2
221,0.494895,-0.006173395,0.5016185,-0.00498973,0.506715,-0.00585653,0.0118200000000001,0.0236020007787463,0.75801293968916,-17000.3848279262,-8.42074078094686,68072.4481870047,-134.663856533049,0,126.243115752102,0,42404.3102648816,14.6548938598767,-169402.475145482,7.32744692993835,205.792659699928,7.32744692993835,-205.792659699928,-23524.862906294,0.112413918718395,94099.464262065,153.434386846579,0,-153.32197292786,0,0,2
221,0.506715,-0.00585653,0.517048,-0.003788535,0.567834,-0.004726645,0.0611189999999999,0.113757492678324,4.91493273976583,-23524.862906294,0.112413918718395,94099.464262065,153.434386846579,0,-153.32197292786,0,44080.1825508663,29.0142979400684,-175478.90071851,14.5071489700342,209.451009020314,14.5071489700342,-209.451009020314,-51770.1177988799,-51.8191655713653,209765.697116032,203.091343585824,0,-254.910509157189,0,0,2
221,0.567834,-0.004726645,0.5754475,-0.006173395,0.583154,-0.004006965,0.01532,0.0266206076866136,1.01221514415185,-51770.1177988799,-51.8191655713653,209765.697116032,203.091343585824,0,-254.910509157189,0,86055.6062398324,54.2578784183269,-341278.507588872,27.1289392091634,292.095236005687,27.1289392091634,-292.095236005687,-40377.5977474518,-44.221723978122,163465.951861404,-224.265475998613,0,180.043752020491,0,0,2
221,0.583154,-0.004006965,0.59489,-0.00358003,0.59885,-0.00358003,0.015696,0.0265582857587623,0.337423312883443,-40377.5977474518,-44.221723978122,163465.951861404,-224.265475998613,0,180.043752020491,0,59717.0511516851,-17.1429430814447,-238574.324109247,-8.57147154072233,244.220353425573,-8.57147154072233,-244.220353425573,-21063.4439700106,-2.51923765185428,84260.122438389,-146.397589769431,0,143.878352117576,0,0,2
221,0.59885,-0.00358003,0.6210635,-0.00109633,0.629327,-0.001951075,0.030477,0.0496296543576373,0.372003511378215,-21063.4439700106,-2.51923765185428,84260.122438389,-146.397589769431,0,143.878352117576,0,18110.74842732,5.64739491162224,-72411.1006399923,2.82369745581112,134.546553876337,2.82369745581112,-134.546553876337,-10221.7826554283,0.759717649462686,40887.7077926202,101.483404500217,0,-100.723686850755,0,0,2
221,0.629327,-0.001951075,0.6355905,-0.002362975,0.639798,-0.00267129,0.010471,0.0165011326701468,0.671749022112245,-10221.7826554283,0.759717649462686,40887.7077926202,101.483404500217,0,-100.723686850755,0,6522.3987861743,-18.6365310474881,-25742.2748552132,-9.31826552374406,80.2219964461326,-9.31826552374406,-80.2219964461326,-4896.9811285898,42.3264695639934,21379.4545401108,94.2718090741255,0,-51.9453395101321,0,0,2
